Time [s],Packet ID,MOSI,MISO
15.506247399999999,5143,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.509222520000000,5144,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.512197600000000,5145,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.515172800000000,5146,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.518148000000000,5147,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.521123279999999,5148,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.524098560000001,5149,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.527073760000000,5150,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.530048880000001,5151,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.533024040000001,5152,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.535999199999999,5153,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.538974480000000,5154,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.541949920000000,5155,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.544925200000000,5156,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.547900520000001,5157,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.550875800000000,5158,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.553851160000001,5159,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.556826279999999,5160,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.559801560000000,5161,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.562776639999999,5162,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.565751759999999,5163,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.568726959999999,5164,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.571702119999999,5165,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.574677280000000,5166,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.577653079999999,5167,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.580628600000001,5168,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.583603999999999,5169,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.586579400000000,5170,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.589554720000001,5171,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.592530080000000,5172,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.595505720000000,5173,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.598481200000000,5174,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.601456720000000,5175,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.604432160000000,5176,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.607407719999999,5177,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.610383160000000,5178,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.613358679999999,5179,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.616334080000000,5180,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.619309680000001,5181,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.622285240000000,5182,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.625260800000000,5183,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.628236240000000,5184,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.631211800000001,5185,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.634187360000000,5186,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.637162960000000,5187,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.640138400000000,5188,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.643113840000000,5189,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.646089079999999,5190,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.649064440000000,5191,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.652039840000000,5192,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.655015320000000,5193,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.657990679999999,5194,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.660965960000000,5195,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.663941120000000,5196,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.666916440000000,5197,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.669891800000000,5198,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.672867159999999,5199,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.675840720000000,5200,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.678815640000000,5201,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.681790319999999,5202,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.684765120000000,5203,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.687740000000000,5204,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.690714800000000,5205,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.693689600000001,5206,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.696664360000000,5207,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.699639200000000,5208,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.702614880000000,5209,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.705591200000001,5210,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.708567080000000,5211,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.711543080000000,5212,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.714519120000000,5213,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.717495000000000,5214,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.720471000000000,5215,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.723446960000000,5216,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.726423000000000,5217,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.729398920000000,5218,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.732374920000000,5219,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.735350920000000,5220,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.738327000000000,5221,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.741303000000000,5222,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.744279000000001,5223,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.747255360000000,5224,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.750231480000000,5225,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.753207480000000,5226,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.756183600000000,5227,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.759159640000000,5228,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.762135680000000,5229,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.765111839999999,5230,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.768087840000000,5231,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.771063800000000,5232,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.774039800000001,5233,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.777015840000001,5234,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.779992040000000,5235,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.782968199999999,5236,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.785944320000000,5237,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.788920320000001,5238,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.791896400000001,5239,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.794872399999999,5240,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.797848480000001,5241,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.800824440000000,5242,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.803800320000001,5243,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.806773720000001,5244,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.809748839999999,5245,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.812723840000000,5246,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.815698879999999,5247,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.818673840000001,5248,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.821648919999999,5249,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.824623839999999,5250,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.827598800000001,5251,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.830573599999999,5252,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.833548640000000,5253,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.836523520000000,5254,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.839498559999999,5255,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.842473480000001,5256,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.845448520000000,5257,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.848423520000001,5258,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.851398560000000,5259,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.854373560000001,5260,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.857348800000000,5261,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.860323879999999,5262,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.863298960000000,5263,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.866273959999999,5264,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.869249079999999,5265,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.872224160000000,5266,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.875199200000001,5267,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.878174319999999,5268,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.881149519999999,5269,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.884124679999999,5270,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.887099800000000,5271,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.890074920000000,5272,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.893049919999999,5273,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.896024920000000,5274,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.898999999999999,5275,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.901974960000000,5276,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.904950200000000,5277,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.907925280000001,5278,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.910900520000000,5279,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.913875480000000,5280,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.916850520000001,5281,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.919825720000000,5282,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.922800960000000,5283,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.925775880000000,5284,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.928751040000000,5285,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.931725960000000,5286,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.934701040000000,5287,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.937676280000000,5288,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.940651480000000,5289,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.943626600000000,5290,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.946601640000001,5291,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.949576680000000,5292,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.952551959999999,5293,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.955527280000000,5294,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.958502319999999,5295,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.961477400000000,5296,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.964452480000000,5297,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.967427519999999,5298,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.970402520000000,5299,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.973377559999999,5300,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.976352759999999,5301,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.979328239999999,5302,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.982304120000000,5303,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.985279719999999,5304,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.988255440000000,5305,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.991231000000001,5306,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.994206560000000,5307,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
15.997182159999999,5308,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.000157720000001,5309,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.003131639999999,5310,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.006107119999999,5311,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.009082440000000,5312,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.012057960000000,5313,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.015033320000001,5314,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.018008600000002,5315,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.020984039999998,5316,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.023959399999999,5317,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.026934760000000,5318,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.029910240000000,5319,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.032885440000001,5320,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.035860840000002,5321,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.038836199999999,5322,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.041811520000000,5323,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.044786840000000,5324,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.047762360000000,5325,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.050737680000001,5326,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.053712999999998,5327,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.056688439999999,5328,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.059663960000002,5329,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.062639480000001,5330,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.065615000000001,5331,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.068590440000001,5332,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.071565880000001,5333,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.074541239999999,5334,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.077516679999999,5335,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.080492000000000,5336,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.083467559999999,5337,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.086443079999999,5338,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.089418519999999,5339,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.092394120000002,5340,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.095369519999998,5341,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.098344800000000,5342,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.101320160000000,5343,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.104295480000001,5344,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.107270960000001,5345,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.110246360000001,5346,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.113221759999998,5347,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.116197159999999,5348,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.119172760000001,5349,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.122148320000001,5350,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.125123760000001,5351,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.128099280000001,5352,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.131074840000000,5353,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.134050280000000,5354,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.137025760000000,5355,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.140001200000000,5356,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.142976600000001,5357,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.145952319999999,5358,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.148927919999998,5359,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.151903399999998,5360,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.154878960000001,5361,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.157854600000000,5362,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.160830120000000,5363,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.163805640000000,5364,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.166781199999999,5365,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.169756679999999,5366,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.172732400000001,5367,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.175707960000000,5368,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.178683560000000,5369,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.181659079999999,5370,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.184634679999998,5371,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.187610159999998,5372,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.190585840000001,5373,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.193561320000001,5374,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.196536880000000,5375,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.199512479999999,5376,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.202488079999998,5377,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.205463640000001,5378,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.208438999999998,5379,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.211414319999999,5380,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.214389799999999,5381,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.217365120000000,5382,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.220340520000001,5383,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.223316199999999,5384,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.226291839999998,5385,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.229267320000002,5386,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.232242719999999,5387,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.235218719999999,5388,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.238194480000001,5389,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.241168960000000,5390,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.244145240000002,5391,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.247121320000002,5392,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.250097640000000,5393,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.253073600000000,5394,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.256048799999999,5395,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.259024199999999,5396,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.261999200000002,5397,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.264974200000001,5398,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.267949359999999,5399,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.270924440000002,5400,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.273899560000000,5401,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.276874679999999,5402,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.279849880000000,5403,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.282824919999999,5404,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.285800080000001,5405,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.288775040000001,5406,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.291750080000000,5407,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.294725159999999,5408,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.297700360000000,5409,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.300675559999998,5410,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.303650600000001,5411,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.306625720000000,5412,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.309600880000001,5413,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.312576000000000,5414,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.315551320000001,5415,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.318526640000002,5416,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.321501919999999,5417,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.324477080000001,5418,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.327452399999999,5419,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.330427799999999,5420,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.333402920000001,5421,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.336378079999999,5422,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.339353119999998,5423,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.342328200000001,5424,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.345303240000000,5425,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.348278319999999,5426,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.351253320000001,5427,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.354228400000000,5428,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.357203400000000,5429,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.360178479999998,5430,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.363153520000001,5431,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.366128759999999,5432,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.369103880000001,5433,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.372079079999999,5434,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.375054120000001,5435,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.378029080000001,5436,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.381004279999999,5437,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.383979360000001,5438,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.386954480000000,5439,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.389929720000001,5440,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.392904840000000,5441,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.395879879999999,5442,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.398855040000001,5443,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.401830159999999,5444,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.404805400000001,5445,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.407780480000000,5446,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.410755479999999,5447,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.413730480000002,5448,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.416705560000000,5449,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.419680600000000,5450,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.422655559999999,5451,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
16.425630439999999,5452,0xA03BA03BA03BAA05,0xFFFFFFFFFFFFFFFF
